% # columns="iteration, evaluation, void, void, void, xmean", seed=647931, Thu Jun 24 16:43:54 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
150 1500 0 0 0 0.6133078249240308 -1.2131468505305536 1629.1891778471172 0.5983857509729505 1274.7816005142151 -0.026811124437821816 177.3663322220722 0.025369010572200576 -0.43132947254010146
151 1510 0 0 0 0.6137560221720508 -1.217312463655366 1629.1600464386802 0.6026778983950093 1274.796088627806 -0.024519997507086045 177.34867785556065 0.07091649475089165 -0.45354523480690156
152 1520 0 0 0 0.6128953351793037 -1.2023228010950773 1629.1605105763795 0.588385781568027 1274.7940654012102 -0.021757487485794716 177.37374972883208 0.07640849745856572 -0.4503694193469866
153 1530 0 0 0 0.6131898206070369 -1.2018003328275164 1629.203392713276 0.5870532468679542 1274.79455851118 -0.02279970033814817 177.41961012293334 0.04331381738216566 -0.43923549117012345
154 1540 0 0 0 0.6132337681931391 -1.2065267949614216 1629.1824817213426 0.5918285841229907 1274.8107935109765 -0.023121267559889 177.38695084572612 0.0746152960203854 -0.46192506712033954
155 1550 0 0 0 0.6134949886436241 -1.2096659515465116 1629.2242918722784 0.5956477215901353 1274.8207897186267 -0.02430737504184719 177.44429771966983 0.04036259240479268 -0.4757907797005884
156 1560 0 0 0 0.613753641996863 -1.2181452019537498 1629.2391985675301 0.6043343910506207 1274.7967342124666 -0.024681748238291917 177.46797525376743 0.029317980803196978 -0.4533346161308859
157 1570 0 0 0 0.6140490433405834 -1.2173377906618976 1629.2431774080706 0.6027006052274669 1274.7797780142082 -0.02472363946862137 177.4548349281823 0.026540100176169503 -0.4492550316092666
158 1580 0 0 0 0.6138861241745397 -1.2139934020817658 1629.233123402396 0.5992840642314591 1274.7832311535296 -0.024341298135755664 177.44405638463527 0.040263042892036714 -0.45969353841985217
159 1590 0 0 0 0.6136138645237241 -1.2077876836101669 1629.2208699182802 0.5925791013163079 1274.7611672449905 -0.022892473312959936 177.45409101582376 0.037805761395913726 -0.4633840907811843
160 1600 0 0 0 0.6130121098540885 -1.1997750650412908 1629.2108987340039 0.584299752885212 1274.751199510069 -0.020742182746171012 177.44765429165736 0.04976179081167647 -0.4585026465961397
161 1610 0 0 0 0.6128873943525583 -1.1990806496241428 1629.2355040057373 0.5840776994768007 1274.7598204508035 -0.020813842346375087 177.44709929673957 0.018012875690277035 -0.4394882314929662
162 1620 0 0 0 0.6132597313605156 -1.202241249535689 1629.2322939809408 0.5866936934051388 1274.7688820554624 -0.02061044876042499 177.43425030777425 0.04436610283820657 -0.446214876032971
163 1630 0 0 0 0.6133031520233502 -1.201052318084566 1629.2524865985838 0.5849605232449858 1274.7616634369151 -0.02011249858743796 177.43408042705602 0.04029818298266934 -0.44972285980580434
164 1640 0 0 0 0.6128804802848644 -1.1948871267963423 1629.242354201123 0.579144692239904 1274.7749930472487 -0.020435931803356285 177.42722515184272 0.05922220051169021 -0.45146474454687
165 1650 0 0 0 0.6135255877127253 -1.206435932517273 1629.2488035543035 0.5911221136397959 1274.7717271772267 -0.02174965273210703 177.44250426498706 0.07007386009620177 -0.4586581361336605
166 1660 0 0 0 0.6135285677415933 -1.2042236132191781 1629.2492809937683 0.5885600529978383 1274.7870127997362 -0.021489733448185253 177.44186906929588 0.06284538403414082 -0.45964442272581063
167 1670 0 0 0 0.6135440718587206 -1.2035376722616458 1629.2683479349732 0.5875539952341606 1274.7983464498816 -0.02162371530789568 177.44620547976265 0.038719571043536065 -0.45854381916439574
168 1680 0 0 0 0.6133639333147193 -1.2024442998813185 1629.2479406317561 0.5866735293083659 1274.8014970502702 -0.021526151786342786 177.42978360138423 0.0487815285453651 -0.454558858223514
169 1690 0 0 0 0.6133967928109262 -1.2024839125711195 1629.24837028916 0.5865480723586671 1274.7954270258438 -0.02063253832250645 177.42607789294306 0.043676191485317734 -0.45263834399325603
170 1700 0 0 0 0.6133716290902875 -1.20138671247374 1629.257321981012 0.5852815910910655 1274.801516771787 -0.02045088543288849 177.42413290893938 0.04646869816851607 -0.4571653648780007
171 1710 0 0 0 0.613341402324572 -1.2023754146763737 1629.249815821001 0.5866148915908582 1274.809856993246 -0.020972769410053466 177.41469134643867 0.04923264710220415 -0.4607748051119092
172 1720 0 0 0 0.612936434743518 -1.193069384396404 1629.248496229198 0.5767222903990527 1274.8137057857316 -0.019502202362225034 177.42024898877673 0.04591254709850154 -0.4732776595629006
173 1730 0 0 0 0.6126992777029611 -1.190293061138836 1629.2478977570927 0.5738474105532 1274.8246494366488 -0.0185776833481435 177.41663410536518 0.047526823939238946 -0.4768600202053737
174 1740 0 0 0 0.6129770681271192 -1.193456921526962 1629.2516305878903 0.576801921212761 1274.8332756665102 -0.018753165722483204 177.41547690530513 0.05487435775197905 -0.482952228567249
175 1750 0 0 0 0.613143333246569 -1.1965251832412003 1629.2506455326627 0.5802917153344143 1274.837672553815 -0.019836161365535145 177.41523453189745 0.05203363009731791 -0.48314130722962173
176 1760 0 0 0 0.6129871270282932 -1.19463958001788 1629.251811164269 0.5784400358855365 1274.829507666834 -0.020119255907428156 177.410720347779 0.05244119768388387 -0.48053150720041754
177 1770 0 0 0 0.6128724858076298 -1.1941567899361554 1629.2491429008526 0.5779195964827794 1274.827299799257 -0.019785385513194743 177.41202713745176 0.05502707694094412 -0.4893433565168696
178 1780 0 0 0 0.6129129811668597 -1.1945646156900427 1629.243562148305 0.5782536698549025 1274.8236187079087 -0.019857376868614503 177.419678340642 0.05630502499299988 -0.5002869593974772
179 1790 0 0 0 0.6130003781652832 -1.195235210149155 1629.2520831926627 0.5789636405302904 1274.8351082435788 -0.020394329763110414 177.42457688761803 0.04418928837029618 -0.4984415794660846
180 1800 0 0 0 0.612937013417234 -1.1934721337654588 1629.2593527883607 0.5769927606142946 1274.8315801974684 -0.019789085680950707 177.42991860227212 0.040278153549507374 -0.5011139297411813
181 1810 0 0 0 0.6129984861087965 -1.1949074853007575 1629.2528618385093 0.5786889542277249 1274.817318594912 -0.02007222347470715 177.42856066576633 0.04614785388401486 -0.4938025842897548
182 1820 0 0 0 0.6131109015559721 -1.1969774900929364 1629.2542747239288 0.5806845065447646 1274.8201899429941 -0.019843206302220234 177.42538293702376 0.04881749982038581 -0.4921122637937174
183 1830 0 0 0 0.613176674023536 -1.1971583770201906 1629.2556080892675 0.5808659044570181 1274.8254764900869 -0.019846974869077307 177.42409710786 0.046281608364091946 -0.4926351960909276
184 1840 0 0 0 0.6130973374463342 -1.1957855293063424 1629.2528580401727 0.5794260638741769 1274.831952329218 -0.019777882437970587 177.42697926786798 0.04565141616300596 -0.490403121401481
185 1850 0 0 0 0.6129707036849429 -1.1948362807165227 1629.2578518964822 0.5786305103391941 1274.8282384942684 -0.019975063144181626 177.42482506954573 0.047033807018564744 -0.4889044718518853
186 1860 0 0 0 0.6130306755874465 -1.195975348871371 1629.2587767371278 0.5797603830198674 1274.833001081302 -0.020049691196927802 177.42551819208364 0.04833899181199164 -0.49361224598746156
187 1870 0 0 0 0.6130796904269995 -1.196432447797478 1629.2619410702825 0.5801942741479335 1274.8338796689384 -0.019957706271861025 177.42565882947036 0.047049358298118786 -0.4902860982383091
188 1880 0 0 0 0.6130060550397518 -1.195017494746608 1629.2626008375978 0.5787796151892994 1274.8314991983048 -0.01997450096322593 177.42668373636556 0.048294851651553235 -0.49121512245047905
189 1890 0 0 0 0.6128969905108146 -1.1937902657360864 1629.2623447288493 0.577589672945474 1274.8310430706897 -0.019903850292177797 177.42757361575352 0.04942153355137557 -0.4965540924694136
190 1900 0 0 0 0.6128731940865348 -1.1932796163592363 1629.259750889917 0.577069483102759 1274.8322054689945 -0.019713163977918884 177.4300950787451 0.05248322311912717 -0.5006215750428756
191 1910 0 0 0 0.6129119728270918 -1.1932676607215003 1629.2629894114496 0.5769033496657953 1274.8348313300526 -0.019515232113832767 177.43104745677252 0.052284952710229586 -0.506366029745157
192 1920 0 0 0 0.6129288046903196 -1.1935772761021937 1629.2619149968298 0.5772499411014794 1274.8323270634526 -0.019682977016284568 177.43149529046204 0.047881259386216846 -0.5071077360907614
193 1930 0 0 0 0.6129185282945043 -1.1935567811512642 1629.260457625243 0.5772932106181666 1274.836695769443 -0.01983561525458058 177.42682849802736 0.05022729231939819 -0.5126866404500579
194 1940 0 0 0 0.6129170517410633 -1.1933388646734866 1629.2618547207876 0.5769444884661776 1274.8385090185943 -0.019500065688898612 177.42829336149669 0.04937814488769614 -0.5159836034864286
195 1950 0 0 0 0.6128631979541641 -1.1926761111336914 1629.2696698191148 0.5762835154799323 1274.8400309139317 -0.019514913346566163 177.43706265745888 0.046982990266512856 -0.5186870773165161
196 1960 0 0 0 0.6129521941407788 -1.1939074014127251 1629.2750808158648 0.5775707523671938 1274.8397468378917 -0.01968807625807896 177.43920661237976 0.04595739881121359 -0.5189416651120428
197 1970 0 0 0 0.6130132026479748 -1.194530854436652 1629.2755514590438 0.5781392230327312 1274.83830178186 -0.01985261770920455 177.43542221969673 0.04782494532465233 -0.5236733084450576
198 1980 0 0 0 0.6129669152950982 -1.1940051891602925 1629.2788159760923 0.5777537939794078 1274.8433885966288 -0.01987309926420068 177.43349667392118 0.04648307931373661 -0.5233239685612492
199 1990 0 0 0 0.61298072404937 -1.1950591747826556 1629.2795866536187 0.5789189827422223 1274.8449541128505 -0.02002452780685279 177.43386118982556 0.04839173562700553 -0.5228193341492924
200 2000 0 0 0 0.6129414513210583 -1.1946788170452958 1629.2820622317138 0.5784852695842837 1274.8410435583787 -0.01986857151160116 177.43923536787523 0.04659243289669443 -0.527302640752362
201 2010 0 0 0 0.6130278497049373 -1.1953399945757617 1629.2832591741405 0.5791315544551745 1274.8454637370712 -0.01994743282939174 177.43585206507484 0.04675976335020211 -0.531732843437678
202 2020 0 0 0 0.6130281650449384 -1.1951230748718973 1629.2871010947426 0.5787708979732834 1274.852347368226 -0.01980195587444933 177.437563217864 0.045373687963674775 -0.5395754617770331
203 2030 0 0 0 0.6129207373381109 -1.1939946524492793 1629.289442896838 0.5777319924535335 1274.8559668862463 -0.019814080207694845 177.4332973575248 0.04744424887813678 -0.5432135582452416
204 2040 0 0 0 0.6129290343288021 -1.1945170470092712 1629.291541461458 0.5783041613655665 1274.858172157059 -0.019953566310364594 177.43304708795486 0.04833889139012699 -0.540780278939873
205 2050 0 0 0 0.6129411075645703 -1.1948457902347867 1629.2973484842335 0.5786655282401032 1274.8663659668277 -0.019900362267378457 177.4327090172903 0.04707587026930915 -0.5432062526144034
206 2060 0 0 0 0.6129910611990294 -1.1950536853872225 1629.2969325075287 0.5788102559165361 1274.8695314905908 -0.019955550977216904 177.43001950004566 0.04578346455438278 -0.5437718822452787
207 2070 0 0 0 0.6129337103012938 -1.1935840627793424 1629.2972190582898 0.5772590820635827 1274.872971656335 -0.019865636582583095 177.43083737572172 0.04555063774040125 -0.5527037765531121
208 2080 0 0 0 0.6129777533803484 -1.194325043115165 1629.295309406757 0.5780145184479082 1274.8735601415287 -0.019856747566295133 177.43431882049182 0.04736056529449697 -0.5510638577980199
209 2090 0 0 0 0.6129009617503615 -1.193105216658203 1629.3025106063546 0.576739232893167 1274.8810248050472 -0.019831407329715837 177.43566159259058 0.04588289992687688 -0.5583301836258984
210 2100 0 0 0 0.6130418078784039 -1.1944463782633385 1629.3061174650934 0.5780377004629638 1274.8884078752596 -0.019860598640428512 177.43790483358828 0.045044319655205216 -0.5652267926825304
211 2110 0 0 0 0.6130792216670485 -1.1952250810308693 1629.3132492702637 0.578837141681359 1274.904367088038 -0.020084585037350767 177.43688529538957 0.0446923674972999 -0.5759399534329193
212 2120 0 0 0 0.6130214494204346 -1.1951588505490078 1629.3066807698892 0.5787580373230915 1274.9073149255755 -0.019972302604589393 177.43256946063528 0.047421815078204255 -0.5840198656652686
213 2130 0 0 0 0.6129892645688203 -1.1940109084709978 1629.3067794464578 0.5775935209700592 1274.9074468096646 -0.019837360360033158 177.42763877505323 0.047481316392298786 -0.588439595008757
214 2140 0 0 0 0.6129973948463766 -1.1939177715281333 1629.3125607730326 0.5774282779674001 1274.913592480601 -0.01974598747141003 177.4289485938293 0.04637282249997528 -0.5987083946142936
215 2150 0 0 0 0.6130960895904134 -1.1952782660706727 1629.3176233018432 0.5787414917353548 1274.9315974742958 -0.019908342765470877 177.4232592392497 0.047745870885964305 -0.613768898625677
216 2160 0 0 0 0.6130872346974511 -1.195078183573679 1629.3250107238746 0.5786162775333382 1274.951324015963 -0.019971428194079318 177.4198768567332 0.05375273337876406 -0.6329634426732904
217 2170 0 0 0 0.6129512877604972 -1.1939454069282127 1629.3288249425796 0.5775208308333315 1274.9650598300855 -0.020014100281102114 177.41903477495913 0.05334604175251794 -0.6424000173340498
218 2180 0 0 0 0.6129434139377008 -1.194332441135368 1629.3450755627582 0.5780686671856069 1274.9882357535646 -0.020305729591894098 177.4132936283486 0.053502896598909735 -0.6587045838496807
219 2190 0 0 0 0.6129568294662692 -1.1937890732507825 1629.3556806751308 0.5774423053774823 1275.0210168035164 -0.020326087926053175 177.41041621691647 0.04566981967438276 -0.6892129508629096
220 2200 0 0 0 0.6128678038428856 -1.1927562022713991 1629.355567370172 0.5765060725149611 1275.0071351253794 -0.020033405861037103 177.42275840232654 0.048730381144041025 -0.6760090868019526
221 2210 0 0 0 0.6131190658938664 -1.1964490657089055 1629.3680692960024 0.5801147215975522 1275.0409832858004 -0.0200677063616905 177.4320467111897 0.049946177369383275 -0.7109766690739834
222 2220 0 0 0 0.6129665283963559 -1.1935118344928533 1629.3949621005609 0.5770570893537237 1275.1069122363956 -0.019995251184432555 177.4210262879942 0.049690491285209706 -0.77559494247434
223 2230 0 0 0 0.6129795058633508 -1.1933791007941368 1629.4036885832766 0.5767312011123915 1275.1390593773774 -0.019508325569896078 177.43078971505983 0.04939783386406513 -0.8200511542831345
224 2240 0 0 0 0.6128158828005751 -1.1915086104996062 1629.4164997759342 0.5749242853006373 1275.1498039657301 -0.019544144950857642 177.4331287989532 0.05442705418872998 -0.8401281436669636
225 2250 0 0 0 0.6127207016369896 -1.1896498338048247 1629.4623883091106 0.5730103986273837 1275.2452281514932 -0.01949871980677145 177.4267300511529 0.04671760856380721 -0.9194133506713871
226 2260 0 0 0 0.6127659768717469 -1.1913460945206835 1629.4812292985182 0.574965515498135 1275.2666353823006 -0.01962093406092782 177.42710833867568 0.04882353191210031 -0.9239325511583268
227 2270 0 0 0 0.6128341995504326 -1.1905527209315352 1629.4871903495518 0.5738601546317095 1275.2636034396342 -0.01895881172806269 177.43622783020436 0.04623085218476903 -0.9406897057030671
228 2280 0 0 0 0.6128867645842813 -1.1923902793708188 1629.5028555181534 0.5759639487152622 1275.2792658666524 -0.019988303044868167 177.42955340172682 0.046074846743765545 -0.9558740724383769
229 2290 0 0 0 0.6129867917538094 -1.1940598694117919 1629.5112494717962 0.5775872927485652 1275.3200264888453 -0.019972640498090537 177.42061558524125 0.05177649946553901 -1.0006289494688574
230 2300 0 0 0 0.6130642213352606 -1.1957000390947707 1629.5515998434855 0.5793421629098775 1275.3756452545726 -0.019955036896758458 177.42788416804999 0.05690668443306559 -1.0477015858574128
231 2310 0 0 0 0.6130723159141002 -1.196536419273326 1629.5929322248257 0.5803151229194573 1275.4624754497047 -0.020354498785114146 177.4220148484192 0.05640075915519257 -1.1214510861581204
232 2320 0 0 0 0.6129296296871333 -1.1918950072794199 1629.630505635807 0.5754042933937238 1275.5332068028272 -0.01924896997664457 177.4243939782412 0.0491533117902637 -1.1965036847117427
233 2330 0 0 0 0.6129651085907274 -1.1942566864110395 1629.6676572483545 0.5778902426843783 1275.609812548188 -0.019845530936070443 177.42357506162523 0.04702710041594912 -1.2593435012816816
234 2340 0 0 0 0.6129144592716845 -1.1924950976589455 1629.7604178786448 0.5759904204380807 1275.8014644228494 -0.019256974136267743 177.4178558271265 0.05182585797727287 -1.4619918676938088
235 2350 0 0 0 0.6129552491745349 -1.1930499524635343 1629.8634803905306 0.5766374849172562 1275.991233680032 -0.01996113124125142 177.42002083442023 0.04740346187573006 -1.6425619859458833
236 2360 0 0 0 0.612695423371534 -1.1910845734012327 1629.9116714149955 0.5749794274529471 1276.1076376817048 -0.020153199546524992 177.41078799503896 0.06022274714150384 -1.7433454848165189
237 2370 0 0 0 0.6126024471338507 -1.1900967989624482 1630.050195976085 0.5737514748547552 1276.4043885804329 -0.02047057286193381 177.4134650557066 0.060709308835320545 -2.050311038782127
238 2380 0 0 0 0.6125962826480391 -1.1885689885368838 1630.286641900344 0.5721927546369193 1276.906800516124 -0.020843783199857403 177.41956420708706 0.07028283016697588 -2.5687501842084224
