% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=549648, Sun Sep 12 17:34:20 2021
126 1260 0.1182540543347725 3.6061794087000236 0.012715159550582243 0.012715159550582243 0.06736142141145589 0.26073074738710106 0.4836489293373051 0.5842326161657714 0.8797098564049557 1.1077740875219655 1.3032127739407435 3.6061794087000236
127 1270 0.1247504127988087 3.5730222423042073 0.0125934909448213 0.0125934909448213 0.06533766917279234 0.25367647879826893 0.47573770419138184 0.5956810921117371 0.8599808886777982 1.1233349197837628 1.2901658263744342 3.5730222423042073
128 1280 0.11771005493342689 3.571061349608465 0.011827034233498708 0.011827034233498708 0.0643383524409286 0.24974283499620578 0.46216135012541176 0.5970035244501518 0.9338151670491288 1.1463877740977375 1.3362994278562284 3.571061349608465
129 1290 0.09820300114654747 3.5310642007132507 0.011704096218047383 0.011704096218047383 0.06097611842791761 0.24921783817094045 0.4579503008894859 0.6092235956038154 0.9275938417243232 1.1668523620855722 1.3469990258061117 3.5310642007132507
130 1300 0.09434727090730402 3.326996736057424 0.011601257917464114 0.011601257917464114 0.05858553056873013 0.24649999479420973 0.453792966088234 0.5998795623144872 0.940228658253816 1.1600712713020347 1.3123247147351658 3.326996736057424
131 1310 0.09350106365863742 3.234707037144129 0.011468656037277846 0.011468656037277846 0.05831258078119868 0.24229776015839874 0.4408562808901219 0.597118711856078 0.933593902761887 1.125703680600986 1.4020816458154528 3.234707037144129
132 1320 0.08759960219636939 3.4659539329917908 0.011138242184111318 0.011138242184111318 0.056522514382053524 0.24189308775591686 0.4306302074133025 0.5876519239971867 0.9335992835734533 1.0923314643678737 1.3948591176645984 3.4659539329917908
133 1330 0.08836419451379214 3.4822276553899467 0.011074257876094538 0.011074257876094538 0.05281297930277478 0.23759020712508216 0.42744675352050643 0.573723075883444 0.9354900264245938 1.0956417056570802 1.406298000137892 3.4822276553899467
134 1340 0.07968189293900171 3.5465057809514793 0.01047424941544744 0.01047424941544744 0.05129715914148017 0.23421422495856709 0.4239162828520261 0.5638562974870256 0.9388055574641854 1.1182524456062304 1.4605176999325566 3.5465057809514793
135 1350 0.0758215936176085 3.466128207856482 0.010109170866528884 0.010109170866528884 0.05027144536267551 0.23058122702558978 0.4218646529017003 0.5732300175433815 0.930838570389824 1.102701206900511 1.4634481786346878 3.466128207856482
136 1360 0.07541079389388097 3.469283489299477 0.010070568676073508 0.010070568676073508 0.05009701711832894 0.22211591468526262 0.41930547971250914 0.5603360491702162 0.9156034926959127 1.1008604100553945 1.445214556710527 3.469283489299477
137 1370 0.07642198979026811 3.5271255843218565 0.010118782348514594 0.010118782348514594 0.049049305495015676 0.20851372119648148 0.41938223432308763 0.5567661072211347 0.8944288913532938 1.1162777931283898 1.4726891822279862 3.5271255843218565
138 1380 0.0843463580614678 3.741826984222932 0.010182784953380148 0.010182784953380148 0.047942098846175715 0.20770597242485747 0.4178146584498457 0.5418772350960366 0.8861966640871427 1.0912444774460095 1.424419930029485 3.741826984222932
139 1390 0.08490995226382428 3.9980150456659045 0.010023370549925201 0.010023370549925201 0.04698221276902107 0.20535853739456297 0.4184057481838746 0.5426812033305846 0.8587753724887711 1.1295356094784366 1.416246736425266 3.9980150456659045
140 1400 0.09087233518831907 4.034884545022235 0.009747148407966887 0.009747148407966887 0.045665299226094476 0.20071732602127376 0.4160999677661302 0.5476497491231356 0.8468484155417035 1.1313712462749514 1.4418287836445285 4.034884545022235
141 1410 0.08986630319066857 4.110392072632527 0.009695901491090338 0.009695901491090338 0.04524074782586401 0.19298539439838341 0.4067270736947779 0.5411476778035018 0.83603826265827 1.107607960545112 1.6467430481862089 4.110392072632527
142 1420 0.0820409059092479 4.118967094302039 0.009538776998540952 0.009538776998540952 0.044290519645298634 0.18363170775179102 0.40684969291506795 0.521384351189296 0.8384352690904328 1.0889659249058772 1.7119071165359567 4.118967094302039
143 1430 0.07248641087482377 4.064233433886718 0.008977495358622682 0.008977495358622682 0.04397263475663378 0.1799447110702317 0.4118420787220911 0.515631146071649 0.8295294309723601 1.0489187646873872 1.7156443677636066 4.064233433886718
144 1440 0.06833010566842303 4.091375917537103 0.008733540801709346 0.008733540801709346 0.04337664745846769 0.17344513773336015 0.40240361037808536 0.5213415904952093 0.8181504201846621 1.0177966105077552 1.738238223766165 4.091375917537103
145 1450 0.06823877260090139 4.027788759401668 0.00855798999606494 0.00855798999606494 0.041968500160415464 0.1680506441756316 0.39942574270458264 0.5248211409869645 0.8170843657817987 1.030686761087722 1.7219859639162611 4.027788759401668
146 1460 0.06041086113200302 4.012569328904638 0.008493197243342425 0.008493197243342425 0.04144389968504738 0.1623722041045758 0.39111796914832486 0.5360131387948254 0.800401694736637 1.049755829769835 1.7442638097369456 4.012569328904638
147 1470 0.05531184551791225 4.058279169702217 0.0083545956379282 0.0083545956379282 0.040520841690294226 0.1557729635500106 0.38473078723971305 0.5208722166478107 0.8045287803982673 1.0535875994367896 1.6965939057518087 4.058279169702217
148 1480 0.05037836511911545 3.9076654721652577 0.0078928393933322 0.0078928393933322 0.040296572651923004 0.1516651523152683 0.3798420208704883 0.5229350755489934 0.7980036776105939 1.044229496463937 1.7138326005261522 3.9076654721652577
149 1490 0.04656097741665775 3.8436315584175476 0.007337755269027153 0.007337755269027153 0.04046807374687232 0.1500584401564659 0.37583141485986626 0.5246921491520062 0.825747150642097 1.037718590433883 1.6680479516008178 3.8436315584175476
150 1500 0.04646462015960045 3.7878832673160505 0.007112098806246572 0.007112098806246572 0.04026541883545832 0.1465074224534318 0.37612490226783657 0.5163570319010361 0.8349920574145594 1.016815396522526 1.6453964797732858 3.7878832673160505
151 1510 0.04560815515362452 3.803691357011748 0.007105050171991729 0.007105050171991729 0.03886243869950287 0.14581958487999022 0.36509268335635875 0.5141287896813191 0.8459060793133596 1.0097984091338463 1.6155278286667274 3.803691357011748
152 1520 0.04251987867961472 3.638099828609821 0.007043689521936489 0.007043689521936489 0.0379151502563534 0.14466439463779796 0.36044859902724424 0.5071279727478277 0.8526177204284082 1.0054624540664117 1.7152966149076476 3.638099828609821
153 1530 0.03849314031785484 3.648558941784784 0.006867167862133848 0.006867167862133848 0.03634472993215521 0.14346852673847624 0.3596271418120066 0.5028060041453 0.8465078009242015 0.9950219969052526 1.6853328509690086 3.648558941784784
154 1540 0.03329631986117312 3.597729720224011 0.0066396865268503495 0.0066396865268503495 0.03489420632475842 0.14288730693030036 0.34997365865644525 0.5019321768818396 0.8458792526822502 0.986407277090609 1.67757845673099 3.597729720224011
155 1550 0.0325962990982709 3.448637445307344 0.006581545428494409 0.006581545428494409 0.03475822487014201 0.14319015396648255 0.3399929133024703 0.4883220346167208 0.8370303396128376 0.9849554742785537 1.6275088997136722 3.448637445307344
156 1560 0.03156058232204533 3.4292383618875117 0.006637401380524106 0.006637401380524106 0.03437556231024496 0.13629043372756922 0.3305216633501547 0.48749685416905764 0.8436346859393432 0.9855992401839696 1.6286033465483631 3.4292383618875117
157 1570 0.0304088817230269 3.38739161656822 0.006635711506409937 0.006635711506409937 0.03438399659722902 0.13790933462659985 0.33055618514595325 0.4678597096495285 0.8366097664897073 0.9819943762298683 1.5917430864539077 3.38739161656822
158 1580 0.02929927662219176 3.3259260666325727 0.006581658224415976 0.006581658224415976 0.03302425309788165 0.13694012709182146 0.3274178502254639 0.4739425649775442 0.8364831373886403 1.004817697877466 1.5886148179665505 3.3259260666325727
159 1590 0.029150087344910196 3.2719637708504514 0.006462967438599699 0.006462967438599699 0.031999372426411606 0.14099228985416531 0.32889411883886044 0.4655013578997077 0.8272525924278084 0.9870757812659985 1.5980116718897506 3.2719637708504514
160 1600 0.028213670406933882 3.216045259210507 0.006379119538632197 0.006379119538632197 0.03171326566492491 0.1394555286044782 0.3253799180507063 0.48019988290094917 0.810213523654842 1.0094970985414773 1.5540203483369834 3.216045259210507
161 1610 0.02694838046342587 3.152300710196611 0.006330575657099082 0.006330575657099082 0.03063139264696933 0.13583656714264225 0.3176702150829722 0.47439708688163906 0.8206618681958001 1.0180311351188704 1.5526577340617465 3.152300710196611
162 1620 0.027296775688970574 3.0692673915896074 0.005811741938304319 0.005811741938304319 0.030919927980254957 0.13460925098861612 0.31843315479474804 0.47558490053206565 0.827607608033581 1.0148645014588333 1.5690980011396218 3.0692673915896074
163 1630 0.0260203647781364 3.073821558709677 0.005543195226964627 0.005543195226964627 0.029876785281961443 0.1349532298933158 0.31532714330251316 0.4831412948305704 0.830695326626003 0.9861680350405959 1.6406128026619027 3.073821558709677
164 1640 0.024593277059122988 2.996100720329319 0.0054156154909699075 0.0054156154909699075 0.030011168999151783 0.13235919031339868 0.3160993975215092 0.4804961068005948 0.8469903145386707 0.9884990331968079 1.6125995028241895 2.996100720329319
165 1650 0.02585581413081582 3.072174838722787 0.005195818056988842 0.005195818056988842 0.030010330138606413 0.12968356105803078 0.31247852582730296 0.485128694390316 0.8696425494615557 0.9933455680529002 1.5745404339660065 3.072174838722787
166 1660 0.023394577858080436 2.9944142971333303 0.005037147592459186 0.005037147592459186 0.029658821737460567 0.12600140720475075 0.32497245490339427 0.49490647402583543 0.8880497217026128 1.0254516284855937 1.5642024011225504 2.9944142971333303
167 1670 0.022409332085749755 2.9940986233396445 0.004863262755910984 0.004863262755910984 0.02973638232628391 0.12402877143469739 0.3207211271099896 0.48891492849435486 0.8804389157490116 1.0245304726161633 1.492272383207512 2.9940986233396445
168 1680 0.020805479853183702 2.9492615010168555 0.004674084163100282 0.004674084163100282 0.031195866996500475 0.12419261346679639 0.31171834756465994 0.48488677334691405 0.8704757564669239 1.02495150106494 1.4722390644892083 2.9492615010168555
169 1690 0.019483378979856716 2.766332397759184 0.004644118221706434 0.004644118221706434 0.030186803540165074 0.1207196224797616 0.30672614636750034 0.48328257567177474 0.8745027893949174 1.0368625476632212 1.4689376569374812 2.766332397759184
170 1700 0.020850345472018545 2.7167367664609245 0.0045028861286850455 0.0045028861286850455 0.02949203348558624 0.1180920903582058 0.2993969085229522 0.4826146703351265 0.8620148045312096 1.05426089542263 1.5488562315541916 2.7167367664609245
171 1710 0.020098558975687183 2.5665974085294967 0.004366431299308811 0.004366431299308811 0.02980920861984103 0.1164043550621016 0.2883901864878575 0.486781385493227 0.8800687083774636 1.1163762946680797 1.5883065857368135 2.5665974085294967
172 1720 0.018588442603243244 2.51255655111148 0.004311385812355275 0.004311385812355275 0.02883136660780418 0.11394014268080539 0.28292339296867863 0.4731825759863403 0.8805066426485229 1.1209708082389036 1.6005279625861133 2.51255655111148
173 1730 0.017314507913029496 2.5142364077478954 0.0042194475545515725 0.0042194475545515725 0.028107601616055286 0.11032525005406425 0.2810376820102408 0.475289392540678 0.8930700056037901 1.1197855166979336 1.5791631752086925 2.5142364077478954
174 1740 0.016868857531422723 2.393248324153706 0.0041006039699417705 0.0041006039699417705 0.028100293859594807 0.10356967089306202 0.28344843296881256 0.47590325954174917 0.8900432486750889 1.137603212341684 1.598948941510829 2.393248324153706
175 1750 0.015148478999468123 2.328570853430108 0.004066051295543504 0.004066051295543504 0.02777658221978267 0.09992163472481325 0.28315285284900604 0.4775585599345936 0.8808549917308016 1.1496047476958884 1.6041589753374312 2.328570853430108
176 1760 0.013823675168314568 2.315427931260905 0.004067428088589464 0.004067428088589464 0.026835508622453673 0.0973001450398547 0.2765128824735439 0.47192113803576735 0.8851516842889297 1.1542855165580814 1.58772843226084 2.315427931260905
177 1770 0.013099979492416109 2.3119378759771765 0.003949254097639498 0.003949254097639498 0.025452003648545475 0.09645238485962385 0.27445367353515243 0.47941811383268373 0.8770545431792871 1.146205995639738 1.5790954817546752 2.3119378759771765
178 1780 0.012218983292594108 2.269164056637818 0.0038359424054456017 0.0038359424054456017 0.023980637531911188 0.09613596438052956 0.2733500571306035 0.4879022339320726 0.8762193797504225 1.1105379609229094 1.5932390817022 2.269164056637818
179 1790 0.011239618447859251 2.2536002643457 0.003800314826526926 0.003800314826526926 0.023538589351445555 0.08742429980163705 0.2741994277870353 0.49973086638481956 0.8836034755687052 1.1048927352047244 1.6358684435229187 2.2536002643457
180 1800 0.009673228934789366 2.22422343895304 0.0037264108377533696 0.0037264108377533696 0.023266172830646137 0.08439816108555737 0.2669589991888675 0.49971613348612753 0.8954185107584806 1.1235043818139885 1.6445946342252935 2.22422343895304
181 1810 0.009319526447575777 2.2073980518805234 0.0037227645061013504 0.0037227645061013504 0.022343934204361048 0.08147044633453915 0.261579309068702 0.4970901221320519 0.8674424664323552 1.1166093221299318 1.6740228756783144 2.2073980518805234
182 1820 0.009186145802427619 2.1391735347541605 0.0036296806151333745 0.0036296806151333745 0.02206683747882874 0.07922034643280756 0.25835407064026156 0.4993068407916565 0.8522522324437685 1.1553103939700848 1.6695214255905584 2.1391735347541605
183 1830 0.00869076029706994 1.9663133886576152 0.0036182987193436873 0.0036182987193436873 0.022213765107741364 0.07699766468062572 0.25378416655336283 0.5009839191712125 0.8546133495838448 1.1865475318337355 1.7247706479457785 1.9663133886576152
184 1840 0.008127817406459561 1.8825908085324048 0.0035600111978488225 0.0035600111978488225 0.02215489418156395 0.07468129876699753 0.2517999213948753 0.5052811263387209 0.8505873593054795 1.1961448637403929 1.694559941027735 1.8825908085324048
185 1850 0.0075270117130575645 1.858701777935092 0.0034515152519009754 0.0034515152519009754 0.022102206069083426 0.07387790052142507 0.2475208046677493 0.5100133035932924 0.8480872150987815 1.19093045968616 1.6816460281467331 1.858701777935092
186 1860 0.006419793145452518 1.8276546853784323 0.0034544123471817183 0.0034544123471817183 0.021105080758610277 0.07077164085973114 0.2394472092256367 0.5109830859846504 0.8549107236084771 1.1954391079890452 1.6955652931270673 1.8276546853784323
187 1870 0.005809811486604924 1.8473346509786999 0.0033491571161304514 0.0033491571161304514 0.02054669861963088 0.07090702536862982 0.22955571493680257 0.5023802671025264 0.860865484683765 1.156990590517513 1.7190074285761945 1.8473346509786999
188 1880 0.005625041751256527 1.8236633176521875 0.0033185113334678463 0.0033185113334678463 0.020257634673258855 0.0692797413381995 0.22426664843475613 0.5045249776513785 0.85781359447624 1.131787729528452 1.6914527236439967 1.8236633176521875
189 1890 0.005621453673722482 1.79515630319037 0.003298822305769519 0.003298822305769519 0.01975140616086741 0.06946685323173461 0.2155362448293932 0.4928424708381241 0.862919198391732 1.1034526068939972 1.754774236240405 1.79515630319037
