% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867434, Mon Nov  1 10:28:43 2021
1137 11370 -0.9999978077507047 -0.9999317502468945 0.999947437057657 0.9999910026364098 9.79939963491988e-06 3.231644424858592e-05 0.00014068098708035814 0.0031628732150054254 0.00480276707241056 0.011113508032026395 0.07367141982716469 0.11056816903621414 2.9970302969048874
1138 11380 -0.9999978077507047 -0.9999317502468945 0.999947437057657 0.9999910026364098 9.79939963491988e-06 3.231644424858592e-05 0.00014068098708035814 0.0031628732150054254 0.00480276707241056 0.011113508032026395 0.07367141982716469 0.11056816903621414 2.9970302969048874
1139 11390 -0.9999978077507047 -0.9999317502468945 0.999947437057657 0.9999910026364098 9.79939963491988e-06 3.231644424858592e-05 0.00014068098708035814 0.0031628732150054254 0.00480276707241056 0.011113508032026395 0.07367141982716469 0.11056816903621414 2.9970302969048874
1140 11400 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1141 11410 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1142 11420 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1143 11430 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1144 11440 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1145 11450 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1146 11460 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1147 11470 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1148 11480 -0.9999973282132562 -0.9999332542124337 0.9999455659786243 0.9999927472134102 1.0187185285306537e-05 2.6944283901153886e-05 0.0001454297462915952 0.0028348611023719097 0.0048138769380078736 0.011269150410462513 0.0724642942811013 0.1088977218719622 2.997120615965636
1149 11490 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1150 11500 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1151 11510 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1152 11520 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1153 11530 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1154 11540 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1155 11550 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1156 11560 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1157 11570 -0.9999974234922542 -0.9999346442458404 0.9999463440259306 0.9999910670674682 9.253730239242372e-06 2.8087463391326085e-05 0.00014170642654407313 0.0029631716655088174 0.005367435639970016 0.011079862679962263 0.07928990780961753 0.11881928859716562 2.9965704919312146
1158 11580 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1159 11590 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1160 11600 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1161 11610 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1162 11620 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1163 11630 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1164 11640 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1165 11650 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1166 11660 -0.9999981495395087 -0.9999548684320522 0.9999613455719712 0.9999946324305173 7.08031219721035e-06 2.1556233292965145e-05 0.00010807683744117951 0.002477541476737089 0.004192060870957108 0.00935707027015026 0.06505132610302113 0.09827574309710306 2.997665579204157
1167 11670 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1168 11680 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1169 11690 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1170 11700 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1171 11710 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1172 11720 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1173 11730 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1174 11740 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1175 11750 -0.9999983282249207 -0.9999526845811624 0.9999588257739751 0.9999947485014948 7.30697140992648e-06 2.418250690860671e-05 0.00011802634717983211 0.0023594764184307906 0.004414651248738184 0.009829273843475502 0.07094736954323917 0.100282197801132 2.997463638827294
1176 11760 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1177 11770 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1178 11780 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1179 11790 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1180 11800 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1181 11810 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1182 11820 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1183 11830 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1184 11840 -0.9999982648040848 -0.9999540830892213 0.9999611426537434 0.999996012290063 7.077328521180076e-06 1.936361497245319e-05 0.00011043290082346639 0.0019152639189382423 0.004383778409139715 0.009351731407271508 0.06911377460867638 0.08471611162365147 2.9979886779874456
1185 11850 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1186 11860 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1187 11870 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1188 11880 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1189 11890 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1190 11900 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1191 11910 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1192 11920 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1193 11930 -0.9999987708053772 -0.9999631184119238 0.9999698536577476 0.9999970420340868 6.0942012370169095e-06 1.4810720800884122e-05 9.971003787217465e-05 0.0014431985682352953 0.0038696480431351637 0.008152695387790565 0.06277032410583655 0.07950529207874733 2.9982753811657066
1194 11940 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1195 11950 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1196 11960 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1197 11970 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1198 11980 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1199 11990 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1200 12000 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1201 12010 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1202 12020 -0.9999988537495106 -0.9999627331305385 0.9999702391570828 0.999997282845638 6.4652097032771565e-06 1.1161309705751447e-05 9.496098320781239e-05 0.001235721866360783 0.0035510240428859 0.008217780853784374 0.05979098581491447 0.0749443899969022 2.998454051429981
1203 12030 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1204 12040 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1205 12050 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1206 12060 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1207 12070 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1208 12080 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1209 12090 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1210 12100 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1211 12110 -0.9999988508251658 -0.9999679454068635 0.9999741114471269 0.9999976297786062 5.485238602743557e-06 9.643401758469668e-06 9.494244567668001e-05 0.0010651998392118055 0.003701576420359064 0.007618011262759317 0.05554141281672905 0.07246266179174662 2.9985982449399473
1212 12120 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1213 12130 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1214 12140 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1215 12150 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1216 12160 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1217 12170 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1218 12180 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1219 12190 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1220 12200 -0.9999989480318126 -0.9999689921574706 0.9999745156164488 0.9999978238674314 3.4784586217370342e-06 9.625347049748672e-06 9.02634107744371e-05 0.0009655980841807796 0.0036078601652453374 0.007709136088515058 0.05237658273584609 0.07342251391381292 2.998631761314716
1221 12210 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1222 12220 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1223 12230 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1224 12240 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1225 12250 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1226 12260 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1227 12270 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1228 12280 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1229 12290 -0.9999986588109069 -0.9999629960237377 0.9999697178712219 0.999997672650428 2.9037063762919533e-06 1.0252770115873803e-05 0.0001132392715606245 0.0010366942011986269 0.003945861994798086 0.008515815659233738 0.053014694306264216 0.07489339789933717 2.9985815387486006
1230 12300 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1231 12310 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1232 12320 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1233 12330 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1234 12340 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1235 12350 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1236 12360 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1237 12370 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1238 12380 -0.9999987423346622 -0.99996926098955 0.999973140623476 0.9999984846053702 2.6388115202696533e-06 7.295176758663238e-06 0.00010667494810379597 0.0009458516167649351 0.00377171517001783 0.00800614204778346 0.041634412149974064 0.05762294783554403 2.999144368213516
1239 12390 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1240 12400 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1241 12410 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
